 Updated OPAL Rosseland mean opacity tables   (date 20100125)
5.40 -0.329 -0.280 -0.210 -0.115  0.010  0.175  0.397  0.675  0.984  1.303  1.629  1.970  2.329  2.669  2.933  3.115  3.263  3.420  3.582
5.45 -0.375 -0.343 -0.290 -0.210 -0.097  0.057  0.267  0.545  0.878  1.231  1.577  1.921  2.272  2.601  2.856  3.031  3.176  3.328  3.491
5.50 -0.395 -0.379 -0.347 -0.289 -0.196 -0.057  0.135  0.397  0.734  1.119  1.504  1.866  2.216  2.537  2.781  2.950  3.093  3.239  3.408
5.55 -0.403 -0.395 -0.378 -0.343 -0.273 -0.154  0.026  0.285  0.627  1.032  1.435  1.808  2.166  2.479  2.710  2.871  3.013  3.153  3.333
5.60 -0.406 -0.401 -0.392 -0.371 -0.328 -0.238 -0.075  0.181  0.538  0.960  1.380  1.765  2.122  2.425  2.642  2.796  2.938  3.076  3.266
5.65 -0.406 -0.403 -0.396 -0.384 -0.358 -0.300 -0.172  0.068  0.433  0.884  1.331  1.732  2.089  2.374  2.578  2.727  2.865  3.007  3.211
5.70 -0.407 -0.404 -0.399 -0.389 -0.370 -0.329 -0.235 -0.029  0.330  0.800  1.280  1.699  2.051  2.325  2.518  2.666  2.801  2.954  3.170
5.75 -0.408 -0.405 -0.399 -0.391 -0.375 -0.343 -0.273 -0.110  0.221  0.703  1.213  1.654  2.008  2.273  2.461  2.608  2.741  2.894  3.116
5.80 -0.408 -0.405 -0.400 -0.392 -0.377 -0.349 -0.290 -0.158  0.126  0.591  1.123  1.591  1.953  2.215  2.404  2.552  2.687  2.847  3.072
5.85 -0.407 -0.405 -0.400 -0.392 -0.378 -0.351 -0.298 -0.182  0.067  0.497  1.028  1.515  1.888  2.154  2.347  2.499  2.638  2.817  3.048
5.90 -0.407 -0.405 -0.401 -0.394 -0.381 -0.354 -0.303 -0.197  0.024  0.415  0.930  1.431  1.818  2.091  2.291  2.450  2.597  2.781  3.011
5.95 -0.405 -0.403 -0.398 -0.391 -0.378 -0.354 -0.306 -0.206  0.000  0.362  0.851  1.350  1.748  2.032  2.241  2.408  2.559  2.737  2.963
6.00 -0.404 -0.400 -0.395 -0.387 -0.374 -0.350 -0.304 -0.207 -0.009  0.337  0.808  1.295  1.693  1.984  2.200  2.373  2.522  2.697  2.920
6.10 -0.404 -0.397 -0.388 -0.375 -0.359 -0.334 -0.291 -0.201 -0.015  0.294  0.715  1.176  1.582  1.896  2.133  2.307  2.460  2.628  2.828
6.20 -0.411 -0.407 -0.398 -0.382 -0.355 -0.317 -0.264 -0.175 -0.010  0.261  0.644  1.086  1.495  1.819  2.059  2.221  2.348  2.506  2.712
6.30 -0.412 -0.411 -0.409 -0.401 -0.384 -0.343 -0.268 -0.153  0.018  0.267  0.619  1.040  1.433  1.740  1.951  2.087  2.208  2.368  2.583
6.40 -0.413 -0.413 -0.411 -0.409 -0.401 -0.381 -0.326 -0.201  0.010  0.287  0.628  1.012  1.355  1.613  1.792  1.913  2.039  2.217  2.448
6.50 -0.414 -0.414 -0.413 -0.411 -0.407 -0.396 -0.364 -0.275 -0.077  0.236  0.600  0.947  1.228  1.436  1.593  1.718  1.866  2.061  2.290
6.60 -0.415 -0.415 -0.414 -0.413 -0.411 -0.403 -0.382 -0.320 -0.172  0.109  0.469  0.799  1.046  1.230  1.379  1.519  1.693  1.910  2.156
6.70 -0.416 -0.416 -0.416 -0.416 -0.414 -0.408 -0.393 -0.349 -0.240 -0.020  0.293  0.596  0.831  1.011  1.164  1.324  1.523  1.757  2.016
6.80 -0.418 -0.417 -0.417 -0.417 -0.416 -0.412 -0.402 -0.373 -0.295 -0.128  0.123  0.385  0.610  0.796  0.963  1.146  1.376  1.625  1.862
6.90 -0.419 -0.419 -0.419 -0.418 -0.417 -0.415 -0.407 -0.386 -0.332 -0.212 -0.018  0.210  0.420  0.610  0.797  1.000  1.243  1.493  1.712
7.00 -0.421 -0.421 -0.421 -0.420 -0.419 -0.415 -0.407 -0.391 -0.351 -0.264 -0.119  0.065  0.267  0.473  0.672  0.888  1.131  1.365  1.575
7.10 -0.424 -0.424 -0.423 -0.423 -0.422 -0.418 -0.409 -0.389 -0.350 -0.279 -0.165 -0.007  0.181  0.377  0.568  0.773  1.012  1.232  1.390
7.20 -0.427 -0.427 -0.427 -0.426 -0.426 -0.423 -0.416 -0.396 -0.352 -0.281 -0.177 -0.038  0.126  0.289  0.457  0.657  0.877  1.098
7.30 -0.431 -0.431 -0.431 -0.431 -0.430 -0.429 -0.424 -0.409 -0.372 -0.302 -0.198 -0.071  0.059  0.185  0.333  0.527  0.764
7.40 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.432 -0.422 -0.397 -0.341 -0.248 -0.138 -0.034  0.071  0.216  0.411  0.641
7.50 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.439 -0.433 -0.418 -0.378 -0.307 -0.219 -0.132 -0.035  0.106  0.308
7.60 -0.449 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.444 -0.435 -0.408 -0.358 -0.292 -0.218 -0.126  0.010  0.200
7.70 -0.459 -0.459 -0.459 -0.459 -0.459 -0.459 -0.458 -0.456 -0.449 -0.431 -0.396 -0.349 -0.289 -0.205 -0.081  0.090
7.80 -0.470 -0.470 -0.471 -0.471 -0.471 -0.471 -0.470 -0.469 -0.464 -0.451 -0.427 -0.392 -0.347 -0.277 -0.171 -0.032
7.90 -0.485 -0.485 -0.485 -0.485 -0.486 -0.485 -0.485 -0.485 -0.481 -0.471 -0.455 -0.432 -0.402 -0.349 -0.260
8.00 -0.501 -0.501 -0.501 -0.501 -0.501 -0.501 -0.502 -0.501 -0.497 -0.491 -0.481 -0.469 -0.453 -0.418 -0.352
8.10 -0.521 -0.521 -0.521 -0.521 -0.521 -0.521 -0.522 -0.521 -0.518 -0.515 -0.510 -0.508 -0.507 -0.492 -0.454
8.30 -0.574 -0.574 -0.574 -0.574 -0.574 -0.575 -0.575 -0.574 -0.574 -0.575 -0.581 -0.601 -0.627 -0.653 -0.682
8.50 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.646 -0.652 -0.669 -0.709 -0.749 -0.897 -1.273
8.70 -0.553 -0.700 -0.726 -0.730 -0.730 -0.730 -0.729 -0.731 -0.734 -0.744 -0.773 -0.836 -0.921 -1.015

TABLE #114     201001250014       X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.671 -0.841 -1.038 -1.248 -1.462 -1.671 -1.864 -2.021 -2.104 -2.087 -1.972 -1.786 -1.549 -1.294 -0.950 -0.574 -0.163  0.257  0.601
3.80 -0.432 -0.477 -0.565 -0.695 -0.849 -1.016 -1.174 -1.297 -1.362 -1.345 -1.247 -1.097 -0.895 -0.696 -0.435 -0.162  0.148  0.508  0.831
3.85 -0.395 -0.390 -0.386 -0.388 -0.413 -0.464 -0.527 -0.578 -0.600 -0.570 -0.493 -0.369 -0.212 -0.046  0.169  0.395  0.640  0.917  1.226
3.90 -0.396 -0.382 -0.358 -0.315 -0.243 -0.146 -0.046  0.043  0.118  0.189  0.269  0.369  0.494  0.621  0.797  0.984  1.186  1.407  1.645
3.95 -0.399 -0.387 -0.363 -0.314 -0.219 -0.061  0.163  0.416  0.648  0.829  0.960  1.072  1.178  1.282  1.421  1.571  1.738  1.926  2.134
4.00 -0.397 -0.388 -0.368 -0.324 -0.231 -0.062  0.196  0.534  0.897  1.225  1.472  1.645  1.777  1.890  2.004  2.123  2.266  2.424  2.602
4.05 -0.387 -0.379 -0.362 -0.325 -0.241 -0.078  0.186  0.544  0.958  1.383  1.753  2.039  2.243  2.389  2.509  2.624  2.741  2.874  3.020
4.10 -0.374 -0.366 -0.353 -0.322 -0.251 -0.104  0.143  0.490  0.913  1.369  1.816  2.212  2.519  2.744  2.907  3.039  3.161  3.283  3.411
4.15 -0.359 -0.345 -0.329 -0.302 -0.242 -0.116  0.103  0.421  0.827  1.286  1.769  2.236  2.641  2.962  3.185  3.354  3.497  3.623  3.748
4.20 -0.366 -0.347 -0.322 -0.287 -0.229 -0.117  0.076  0.365  0.744  1.194  1.685  2.189  2.659  3.067  3.384  3.612  3.778  3.924  4.053
4.25 -0.367 -0.349 -0.323 -0.283 -0.217 -0.103  0.076  0.337  0.689  1.117  1.603  2.111  2.622  3.096  3.497  3.794  4.015  4.195  4.345
4.30 -0.358 -0.342 -0.318 -0.282 -0.222 -0.110  0.072  0.325  0.661  1.077  1.554  2.061  2.582  3.098  3.555  3.929  4.208  4.434  4.608
4.35 -0.346 -0.329 -0.304 -0.266 -0.207 -0.106  0.062  0.316  0.658  1.082  1.550  2.053  2.578  3.095  3.595  4.030  4.373  4.647  4.849
4.40 -0.341 -0.318 -0.287 -0.243 -0.181 -0.085  0.068  0.308  0.653  1.078  1.552  2.065  2.596  3.120  3.646  4.113  4.510  4.829  5.059
4.45 -0.344 -0.322 -0.286 -0.229 -0.146 -0.036  0.122  0.358  0.692  1.123  1.602  2.115  2.644  3.172  3.708  4.200  4.632  4.970  5.240
4.50 -0.339 -0.322 -0.292 -0.237 -0.143 -0.006  0.172  0.408  0.731  1.150  1.634  2.158  2.696  3.241  3.771  4.277  4.726  5.087  5.370
4.55 -0.332 -0.311 -0.284 -0.237 -0.151 -0.011  0.194  0.471  0.821  1.235  1.709  2.227  2.758  3.301  3.831  4.332  4.776  5.143  5.428
4.60 -0.337 -0.316 -0.284 -0.234 -0.147 -0.007  0.202  0.498  0.872  1.305  1.779  2.281  2.801  3.332  3.859  4.346  4.771  5.126  5.400
4.65 -0.332 -0.315 -0.288 -0.241 -0.154 -0.008  0.211  0.515  0.905  1.354  1.835  2.334  2.831  3.343  3.849  4.310  4.709  5.043  5.303
4.70 -0.329 -0.309 -0.282 -0.241 -0.166 -0.028  0.194  0.503  0.895  1.346  1.833  2.335  2.828  3.321  3.801  4.235  4.608  4.922  5.171
4.75 -0.331 -0.305 -0.277 -0.240 -0.171 -0.048  0.162  0.468  0.863  1.317  1.802  2.301  2.791  3.275  3.732  4.141  4.493  4.789  5.031
4.80 -0.331 -0.309 -0.282 -0.243 -0.174 -0.053  0.148  0.444  0.824  1.264  1.741  2.237  2.737  3.219  3.661  4.050  4.382  4.660  4.894
4.85 -0.332 -0.312 -0.283 -0.242 -0.176 -0.060  0.137  0.423  0.786  1.213  1.685  2.178  2.678  3.159  3.595  3.969  4.282  4.542  4.765
4.90 -0.320 -0.302 -0.276 -0.235 -0.168 -0.057  0.127  0.403  0.759  1.171  1.632  2.125  2.625  3.106  3.538  3.900  4.194  4.435  4.644
4.95 -0.287 -0.271 -0.250 -0.216 -0.156 -0.050  0.129  0.396  0.744  1.151  1.601  2.086  2.581  3.057  3.484  3.837  4.112  4.334  4.529
5.00 -0.225 -0.217 -0.201 -0.172 -0.121 -0.027  0.141  0.402  0.746  1.146  1.582  2.057  2.546  3.015  3.437  3.774  4.031  4.234  4.420
5.05 -0.125 -0.113 -0.100 -0.077 -0.032  0.056  0.211  0.452  0.781  1.166  1.588  2.058  2.529  2.981  3.392  3.712  3.948  4.135  4.312
5.10 -0.027 -0.005  0.019  0.050  0.094  0.172  0.307  0.515  0.807  1.176  1.594  2.035  2.497  2.955  3.351  3.649  3.863  4.035  4.206
5.15  0.028  0.076  0.123  0.172  0.235  0.327  0.462  0.649  0.906  1.238  1.627  2.046  2.484  2.924  3.308  3.584  3.777  3.937  4.103
5.20  0.017  0.083  0.157  0.240  0.335  0.453  0.607  0.797  1.033  1.329  1.689  2.082  2.488  2.908  3.268  3.516  3.691  3.842  4.003
5.25 -0.051  0.028  0.120  0.229  0.357  0.511  0.693  0.901  1.132  1.404  1.738  2.109  2.497  2.888  3.218  3.444  3.603  3.749  3.906
5.30 -0.143 -0.062  0.034  0.154  0.304  0.487  0.703  0.940  1.191  1.463  1.771  2.123  2.495  2.858  3.161  3.368  3.516  3.659  3.811
5.35 -0.243 -0.171 -0.079  0.038  0.186  0.380  0.617  0.886  1.168  1.461  1.771  2.106  2.464  2.815  3.098  3.290  3.429  3.570  3.718
5.40 -0.319 -0.265 -0.188 -0.085  0.049  0.229  0.470  0.766  1.085  1.407  1.731  2.067  2.420  2.761  3.028  3.208  3.344  3.481  3.627
5.45 -0.370 -0.335 -0.276 -0.188 -0.066  0.100  0.327  0.626  0.974  1.334  1.679  2.018  2.365  2.696  2.954  3.127  3.259  3.392  3.539
5.50 -0.393 -0.374 -0.339 -0.274 -0.172 -0.022  0.184  0.463  0.819  1.215  1.603  1.962  2.309  2.632  2.881  3.048  3.178  3.306  3.459
5.55 -0.402 -0.393 -0.374 -0.333 -0.255 -0.125  0.068  0.344  0.704  1.121  1.528  1.899  2.257  2.576  2.812  2.970  3.099  3.222  3.385
5.60 -0.405 -0.400 -0.389 -0.366 -0.316 -0.216 -0.038  0.236  0.611  1.046  1.470  1.853  2.213  2.524  2.746  2.897  3.024  3.147  3.319
5.65 -0.406 -0.402 -0.395 -0.381 -0.351 -0.284 -0.141  0.119  0.505  0.969  1.420  1.823  2.184  2.477  2.684  2.828  2.953  3.078  3.266
5.70 -0.407 -0.403 -0.397 -0.386 -0.365 -0.318 -0.211  0.018  0.402  0.887  1.372  1.793  2.150  2.430  2.626  2.767  2.889  3.026  3.226
5.75 -0.408 -0.404 -0.398 -0.388 -0.371 -0.334 -0.254 -0.070  0.290  0.792  1.309  1.752  2.111  2.381  2.569  2.709  2.830  2.967  3.170
5.80 -0.407 -0.404 -0.399 -0.389 -0.373 -0.341 -0.273 -0.124  0.189  0.678  1.221  1.693  2.059  2.325  2.513  2.654  2.777  2.920  3.126
5.85 -0.407 -0.404 -0.399 -0.390 -0.374 -0.343 -0.283 -0.151  0.125  0.582  1.128  1.620  1.997  2.265  2.456  2.601  2.728  2.891  3.103
5.90 -0.406 -0.404 -0.399 -0.391 -0.376 -0.346 -0.288 -0.167  0.079  0.496  1.029  1.538  1.929  2.203  2.401  2.552  2.687  2.855  3.067
5.95 -0.405 -0.402 -0.397 -0.388 -0.373 -0.345 -0.290 -0.177  0.053  0.441  0.949  1.457  1.859  2.143  2.350  2.509  2.649  2.811  3.019
6.00 -0.403 -0.399 -0.393 -0.384 -0.368 -0.341 -0.287 -0.177  0.045  0.417  0.906  1.402  1.804  2.095  2.308  2.474  2.612  2.772  2.979
6.10 -0.403 -0.396 -0.385 -0.372 -0.353 -0.325 -0.274 -0.169  0.041  0.373  0.811  1.282  1.692  2.006  2.240  2.408  2.553  2.706  2.891
6.20 -0.410 -0.406 -0.396 -0.378 -0.348 -0.307 -0.247 -0.145  0.042  0.337  0.738  1.188  1.602  1.927  2.166  2.325  2.444  2.587  2.776
6.30 -0.412 -0.411 -0.408 -0.399 -0.379 -0.332 -0.249 -0.122  0.068  0.338  0.709  1.140  1.538  1.848  2.061  2.194  2.305  2.449  2.644
6.40 -0.413 -0.412 -0.411 -0.408 -0.398 -0.374 -0.310 -0.168  0.064  0.360  0.716  1.110  1.461  1.724  1.905  2.021  2.134  2.293  2.505
6.50 -0.414 -0.414 -0.413 -0.411 -0.405 -0.391 -0.353 -0.247 -0.023  0.314  0.694  1.050  1.338  1.550  1.706  1.824  1.956  2.131  2.338
6.60 -0.415 -0.415 -0.414 -0.413 -0.410 -0.400 -0.373 -0.299 -0.125  0.185  0.567  0.906  1.158  1.343  1.489  1.619  1.775  1.973  2.201
6.70 -0.416 -0.416 -0.416 -0.415 -0.413 -0.406 -0.387 -0.333 -0.203  0.048  0.386  0.701  0.940  1.121  1.269  1.417  1.596  1.811  2.055
6.80 -0.418 -0.417 -0.417 -0.417 -0.415 -0.411 -0.398 -0.362 -0.266 -0.072  0.203  0.481  0.712  0.898  1.059  1.229  1.441  1.673  1.892
6.90 -0.419 -0.419 -0.419 -0.418 -0.417 -0.414 -0.404 -0.379 -0.312 -0.170  0.048  0.293  0.512  0.703  0.885  1.073  1.300  1.535  1.741
7.00 -0.421 -0.421 -0.421 -0.420 -0.418 -0.413 -0.404 -0.384 -0.336 -0.233 -0.067  0.135  0.348  0.558  0.752  0.956  1.183  1.403  1.603
7.10 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.405 -0.382 -0.337 -0.252 -0.121  0.054  0.255  0.455  0.642  0.835  1.058  1.267  1.418
7.20 -0.427 -0.427 -0.427 -0.426 -0.425 -0.422 -0.413 -0.389 -0.337 -0.254 -0.134  0.020  0.194  0.361  0.523  0.712  0.919  1.129
7.30 -0.431 -0.431 -0.431 -0.431 -0.430 -0.428 -0.422 -0.404 -0.358 -0.276 -0.157 -0.017  0.121  0.248  0.390  0.574  0.798
7.40 -0.436 -0.436 -0.436 -0.435 -0.435 -0.434 -0.431 -0.419 -0.387 -0.320 -0.213 -0.091  0.018  0.122  0.263  0.450  0.670
7.50 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.439 -0.431 -0.412 -0.365 -0.282 -0.184 -0.092  0.005  0.143  0.341
7.60 -0.449 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.443 -0.431 -0.400 -0.342 -0.268 -0.189 -0.095  0.039  0.228
7.70 -0.459 -0.459 -0.459 -0.459 -0.459 -0.459 -0.458 -0.455 -0.447 -0.425 -0.386 -0.333 -0.268 -0.181 -0.057  0.114
7.80 -0.471 -0.471 -0.471 -0.471 -0.471 -0.471 -0.470 -0.469 -0.463 -0.448 -0.421 -0.382 -0.332 -0.259 -0.150 -0.012
7.90 -0.485 -0.485 -0.485 -0.485 -0.486 -0.485 -0.485 -0.485 -0.480 -0.469 -0.451 -0.424 -0.390 -0.334 -0.243
8.00 -0.501 -0.501 -0.501 -0.501 -0.501 -0.501 -0.502 -0.501 -0.497 -0.490 -0.478 -0.463 -0.444 -0.405 -0.336
8.10 -0.521 -0.521 -0.521 -0.521 -0.521 -0.521 -0.522 -0.521 -0.518 -0.513 -0.508 -0.504 -0.499 -0.480 -0.441
8.30 -0.574 -0.574 -0.574 -0.574 -0.574 -0.575 -0.575 -0.574 -0.573 -0.574 -0.579 -0.598 -0.620 -0.643 -0.674
8.50 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.645 -0.646 -0.651 -0.668 -0.707 -0.744 -0.891 -1.271
8.70 -0.554 -0.700 -0.726 -0.730 -0.730 -0.730 -0.729 -0.731 -0.734 -0.743 -0.772 -0.833 -0.917 -1.010

TABLE #115     201001250014       X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.668 -0.841 -1.042 -1.255 -1.471 -1.684 -1.882 -2.044 -2.138 -2.133 -2.035 -1.875 -1.682 -1.474 -1.256 -1.031 -0.799 -0.562 -0.322
3.80 -0.431 -0.479 -0.570 -0.702 -0.858 -1.025 -1.185 -1.310 -1.380 -1.369 -1.281 -1.144 -0.964 -0.776 -0.575 -0.367 -0.148  0.079  0.311
3.85 -0.400 -0.399 -0.397 -0.400 -0.423 -0.473 -0.535 -0.588 -0.614 -0.589 -0.519 -0.405 -0.263 -0.103  0.070  0.260  0.455  0.667  0.885
3.90 -0.398 -0.393 -0.378 -0.339 -0.265 -0.162 -0.057  0.033  0.106  0.172  0.245  0.336  0.447  0.566  0.704  0.864  1.034  1.219  1.415
3.95 -0.398 -0.394 -0.380 -0.343 -0.256 -0.098  0.135  0.395  0.629  0.807  0.932  1.036  1.127  1.224  1.330  1.452  1.581  1.736  1.911
4.00 -0.399 -0.395 -0.384 -0.353 -0.275 -0.119  0.137  0.479  0.852  1.186  1.432  1.598  1.718  1.815  1.907  1.990  2.102  2.231  2.382
4.05 -0.399 -0.396 -0.387 -0.362 -0.296 -0.156  0.086  0.430  0.847  1.287  1.667  1.959  2.157  2.284  2.381  2.473  2.569  2.678  2.806
4.10 -0.398 -0.395 -0.389 -0.369 -0.314 -0.193  0.024  0.344  0.758  1.225  1.690  2.107  2.412  2.629  2.778  2.894  2.997  3.103  3.223
4.15 -0.396 -0.393 -0.387 -0.371 -0.326 -0.222 -0.033  0.259  0.652  1.114  1.623  2.102  2.518  2.842  3.074  3.234  3.367  3.486  3.608
4.20 -0.394 -0.390 -0.383 -0.369 -0.331 -0.243 -0.079  0.186  0.557  1.014  1.521  2.038  2.518  2.947  3.275  3.507  3.678  3.825  3.960
4.25 -0.394 -0.387 -0.377 -0.362 -0.328 -0.252 -0.106  0.134  0.488  0.934  1.445  1.963  2.483  2.980  3.398  3.716  3.946  4.129  4.286
4.30 -0.396 -0.387 -0.372 -0.352 -0.318 -0.250 -0.120  0.106  0.445  0.884  1.393  1.917  2.454  2.987  3.471  3.870  4.167  4.396  4.576
4.35 -0.397 -0.389 -0.371 -0.343 -0.303 -0.236 -0.115  0.099  0.428  0.873  1.376  1.904  2.446  2.996  3.529  3.989  4.348  4.628  4.836
4.40 -0.398 -0.391 -0.374 -0.340 -0.289 -0.216 -0.096  0.113  0.443  0.882  1.377  1.912  2.463  3.022  3.585  4.087  4.499  4.821  5.059
4.45 -0.398 -0.393 -0.378 -0.343 -0.282 -0.195 -0.067  0.145  0.476  0.917  1.417  1.953  2.505  3.072  3.647  4.175  4.625  4.976  5.250
4.50 -0.399 -0.395 -0.383 -0.350 -0.284 -0.183 -0.035  0.186  0.525  0.971  1.477  2.013  2.562  3.137  3.713  4.250  4.722  5.096  5.384
4.55 -0.399 -0.396 -0.387 -0.359 -0.295 -0.183 -0.017  0.230  0.584  1.033  1.540  2.076  2.622  3.191  3.759  4.293  4.763  5.146  5.437
4.60 -0.400 -0.397 -0.390 -0.367 -0.309 -0.197 -0.017  0.251  0.621  1.079  1.586  2.117  2.656  3.210  3.757  4.273  4.730  5.107  5.393
4.65 -0.400 -0.398 -0.392 -0.374 -0.325 -0.219 -0.037  0.243  0.625  1.085  1.586  2.106  2.633  3.163  3.684  4.177  4.620  4.991  5.274
4.70 -0.400 -0.398 -0.394 -0.380 -0.339 -0.245 -0.071  0.204  0.580  1.031  1.521  2.027  2.538  3.048  3.548  4.025  4.459  4.829  5.116
4.75 -0.400 -0.399 -0.396 -0.384 -0.350 -0.269 -0.112  0.144  0.499  0.928  1.402  1.895  2.393  2.891  3.379  3.847  4.279  4.650  4.948
4.80 -0.400 -0.399 -0.397 -0.387 -0.360 -0.292 -0.154  0.075  0.399  0.802  1.256  1.737  2.227  2.717  3.200  3.665  4.096  4.471  4.779
4.85 -0.400 -0.400 -0.397 -0.390 -0.368 -0.311 -0.193  0.007  0.298  0.671  1.105  1.574  2.058  2.544  3.024  3.487  3.920  4.300  4.617
4.90 -0.400 -0.400 -0.398 -0.392 -0.374 -0.327 -0.227 -0.054  0.204  0.547  0.960  1.416  1.895  2.378  2.856  3.319  3.753  4.138  4.463
4.95 -0.400 -0.400 -0.398 -0.394 -0.379 -0.340 -0.256 -0.107  0.121  0.436  0.826  1.269  1.741  2.222  2.699  3.161  3.595  3.986  4.316
5.00 -0.401 -0.400 -0.399 -0.395 -0.383 -0.350 -0.280 -0.152  0.050  0.337  0.705  1.133  1.598  2.076  2.551  3.013  3.447  3.842  4.181
5.05 -0.401 -0.400 -0.399 -0.396 -0.386 -0.359 -0.299 -0.190 -0.011  0.251  0.596  1.009  1.465  1.940  2.414  2.875  3.309  3.708  4.051
5.10 -0.401 -0.400 -0.399 -0.397 -0.388 -0.366 -0.316 -0.221 -0.063  0.176  0.499  0.896  1.342  1.812  2.284  2.745  3.180  3.581  3.928
5.15 -0.401 -0.400 -0.400 -0.397 -0.390 -0.371 -0.329 -0.247 -0.106  0.111  0.413  0.792  1.228  1.693  2.163  2.623  3.060  3.462  3.811
5.20 -0.401 -0.401 -0.400 -0.398 -0.392 -0.376 -0.340 -0.269 -0.143  0.055  0.336  0.699  1.123  1.581  2.049  2.509  2.947  3.351  3.699
5.25 -0.401 -0.401 -0.400 -0.398 -0.393 -0.380 -0.349 -0.287 -0.175  0.006  0.269  0.614  1.025  1.477  1.942  2.401  2.841  3.247  3.591
5.30 -0.401 -0.401 -0.400 -0.399 -0.394 -0.383 -0.356 -0.302 -0.201 -0.036  0.208  0.537  0.935  1.379  1.841  2.299  2.741  3.149  3.486
5.35 -0.401 -0.401 -0.400 -0.399 -0.395 -0.386 -0.362 -0.314 -0.224 -0.073  0.155  0.467  0.852  1.288  1.746  2.204  2.646  3.055  3.383
5.40 -0.401 -0.401 -0.400 -0.399 -0.396 -0.388 -0.368 -0.325 -0.244 -0.105  0.107  0.403  0.775  1.202  1.656  2.113  2.556  2.959  3.279
5.45 -0.401 -0.401 -0.400 -0.400 -0.397 -0.389 -0.372 -0.334 -0.261 -0.134  0.065  0.346  0.704  1.123  1.572  2.028  2.472  2.863  3.183
5.50 -0.401 -0.401 -0.401 -0.400 -0.397 -0.391 -0.375 -0.342 -0.275 -0.158  0.027  0.293  0.639  1.047  1.492  1.947  2.391  2.766  3.093
5.55 -0.401 -0.401 -0.401 -0.400 -0.398 -0.392 -0.378 -0.348 -0.288 -0.180 -0.007  0.245  0.578  0.977  1.416  1.870  2.312  2.671  3.014
5.60 -0.401 -0.401 -0.401 -0.400 -0.398 -0.393 -0.381 -0.354 -0.299 -0.199 -0.037  0.202  0.522  0.911  1.345  1.797  2.233  2.582  2.947
5.65 -0.401 -0.401 -0.401 -0.400 -0.399 -0.394 -0.383 -0.359 -0.309 -0.217 -0.065  0.162  0.470  0.849  1.278  1.728  2.152  2.505  2.892
5.70 -0.401 -0.401 -0.401 -0.400 -0.399 -0.395 -0.385 -0.363 -0.317 -0.232 -0.089  0.126  0.422  0.792  1.214  1.662  2.071  2.440  2.852
5.75 -0.401 -0.401 -0.401 -0.401 -0.399 -0.396 -0.387 -0.367 -0.324 -0.246 -0.112  0.093  0.378  0.737  1.154  1.597  1.992  2.384  2.819
5.80 -0.401 -0.401 -0.401 -0.401 -0.400 -0.396 -0.388 -0.370 -0.331 -0.258 -0.132  0.062  0.336  0.686  1.097  1.532  1.920  2.335  2.786
5.85 -0.401 -0.401 -0.401 -0.401 -0.400 -0.397 -0.390 -0.373 -0.337 -0.269 -0.151  0.034  0.297  0.638  1.043  1.467  1.856  2.289  2.744
5.90 -0.401 -0.401 -0.401 -0.401 -0.400 -0.397 -0.391 -0.375 -0.342 -0.279 -0.167  0.009  0.262  0.593  0.991  1.401  1.801  2.249  2.699
5.95 -0.401 -0.401 -0.401 -0.401 -0.400 -0.398 -0.392 -0.378 -0.347 -0.288 -0.183 -0.015  0.228  0.551  0.941  1.338  1.752  2.211  2.652
6.00 -0.402 -0.402 -0.401 -0.401 -0.400 -0.398 -0.393 -0.380 -0.351 -0.296 -0.197 -0.037  0.196  0.511  0.892  1.279  1.708  2.173  2.605
6.10 -0.402 -0.402 -0.402 -0.402 -0.401 -0.399 -0.395 -0.384 -0.360 -0.312 -0.224 -0.079  0.138  0.436  0.790  1.179  1.628  2.090  2.508
6.20 -0.402 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.388 -0.367 -0.324 -0.245 -0.114  0.089  0.366  0.696  1.100  1.558  2.003  2.407
6.30 -0.403 -0.403 -0.403 -0.402 -0.402 -0.401 -0.398 -0.390 -0.372 -0.334 -0.263 -0.143  0.045  0.301  0.622  1.030  1.483  1.913  2.307
6.40 -0.403 -0.403 -0.403 -0.403 -0.403 -0.402 -0.399 -0.393 -0.377 -0.343 -0.280 -0.169  0.003  0.238  0.561  0.969  1.405  1.822  2.201
