 Updated OPAL Rosseland mean opacity tables   (date 20100125)
 Description of modifications given in Iglesias & Rogers, ApJ464,943(1996)
 
  lines 1-60 contain brief table description
  lines 61-240 contain table summaries
  lines 241-end contain tables. Each table is 77 lines long

 NOTE: File is compatible with interpolation routines.
 
 Definitions:
 
 The logarithm of the Rosseland mean opacity [cm**2/g] as a function
 of log(T) for columns of constant log(R), where
 
    R=density[g/cm**3]/T6**3, T6=1.e-6*T[degrees]
    log(T) range: 70 values from 3.75 to 8.70
    log(R) range: 19 values from -8.0 to +1.0

 NOTE: Tables are NOT rectangular
       values=9.999 or blanks are out of table range

 Composition parameters:
   X   = Hydrogen mass fraction
   Y   = Helium mass fraction
   Z   = Metal mass fraction
   dX1 is not relevant for Type 1 tables
   dX2 is not relevant for Type 1 tables

5.60 -0.401 -0.400 -0.400 -0.398 -0.395 -0.387 -0.368 -0.330 -0.253 -0.121  0.074  0.326  0.631  0.987  1.389  1.819  2.243  2.587  2.949
5.65 -0.401 -0.401 -0.400 -0.399 -0.396 -0.390 -0.375 -0.342 -0.275 -0.152  0.034  0.279  0.579  0.929  1.325  1.752  2.163  2.511  2.895
5.70 -0.401 -0.401 -0.400 -0.399 -0.397 -0.392 -0.379 -0.351 -0.292 -0.181 -0.004  0.235  0.530  0.874  1.266  1.689  2.084  2.446  2.854
5.75 -0.401 -0.401 -0.401 -0.400 -0.398 -0.393 -0.382 -0.358 -0.306 -0.205 -0.037  0.194  0.483  0.823  1.209  1.628  2.007  2.391  2.821
5.80 -0.401 -0.401 -0.401 -0.400 -0.398 -0.394 -0.385 -0.363 -0.316 -0.224 -0.068  0.155  0.438  0.773  1.157  1.566  1.937  2.342  2.788
5.85 -0.401 -0.401 -0.401 -0.400 -0.399 -0.395 -0.386 -0.366 -0.324 -0.240 -0.095  0.120  0.398  0.729  1.108  1.504  1.875  2.297  2.747
5.90 -0.401 -0.401 -0.401 -0.400 -0.399 -0.396 -0.388 -0.371 -0.332 -0.254 -0.117  0.090  0.363  0.690  1.061  1.441  1.820  2.256  2.702
5.95 -0.401 -0.401 -0.400 -0.400 -0.399 -0.396 -0.389 -0.373 -0.337 -0.265 -0.136  0.065  0.333  0.653  1.015  1.379  1.771  2.218  2.654
6.00 -0.401 -0.401 -0.400 -0.400 -0.399 -0.396 -0.390 -0.375 -0.342 -0.275 -0.152  0.043  0.306  0.617  0.966  1.320  1.725  2.179  2.607
6.10 -0.402 -0.401 -0.400 -0.399 -0.398 -0.395 -0.389 -0.377 -0.350 -0.292 -0.184 -0.004  0.244  0.536  0.857  1.214  1.642  2.095  2.510
6.20 -0.402 -0.402 -0.402 -0.401 -0.399 -0.396 -0.390 -0.377 -0.351 -0.299 -0.203 -0.043  0.178  0.444  0.747  1.126  1.568  2.007  2.409
6.30 -0.403 -0.403 -0.402 -0.402 -0.401 -0.400 -0.394 -0.382 -0.357 -0.309 -0.222 -0.083  0.111  0.357  0.658  1.048  1.490  1.916  2.308
6.40 -0.403 -0.403 -0.403 -0.403 -0.402 -0.401 -0.398 -0.389 -0.368 -0.325 -0.249 -0.127  0.048  0.275  0.585  0.980  1.410  1.824  2.202
6.50 -0.404 -0.404 -0.404 -0.404 -0.403 -0.403 -0.400 -0.393 -0.377 -0.341 -0.275 -0.166 -0.008  0.214  0.525  0.912  1.330  1.731  2.094
6.60 -0.405 -0.405 -0.404 -0.404 -0.404 -0.404 -0.402 -0.396 -0.383 -0.353 -0.295 -0.197 -0.055  0.161  0.467  0.844  1.249  1.636  1.982
6.70 -0.406 -0.406 -0.406 -0.406 -0.406 -0.405 -0.403 -0.399 -0.387 -0.362 -0.311 -0.224 -0.093  0.118  0.414  0.776  1.168  1.540  1.871
6.80 -0.407 -0.407 -0.407 -0.407 -0.407 -0.406 -0.405 -0.401 -0.391 -0.369 -0.324 -0.249 -0.121  0.081  0.361  0.708  1.085  1.441  1.755
6.90 -0.408 -0.408 -0.408 -0.409 -0.409 -0.408 -0.407 -0.403 -0.395 -0.375 -0.336 -0.270 -0.148  0.044  0.309  0.641  1.002  1.336  1.613
7.00 -0.410 -0.410 -0.410 -0.411 -0.410 -0.410 -0.409 -0.406 -0.398 -0.381 -0.347 -0.285 -0.170  0.008  0.257  0.573  0.917  1.230  1.482
7.10 -0.413 -0.413 -0.413 -0.413 -0.413 -0.413 -0.412 -0.409 -0.402 -0.386 -0.359 -0.298 -0.191 -0.029  0.204  0.503  0.832  1.111  1.297
7.20 -0.416 -0.416 -0.416 -0.416 -0.416 -0.416 -0.415 -0.413 -0.406 -0.394 -0.367 -0.310 -0.214 -0.066  0.151  0.433  0.726  0.991
7.30 -0.420 -0.420 -0.420 -0.420 -0.420 -0.420 -0.419 -0.417 -0.412 -0.402 -0.375 -0.324 -0.239 -0.104  0.096  0.350  0.646
7.40 -0.425 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.418 -0.409 -0.385 -0.340 -0.264 -0.144  0.039  0.273  0.543
7.50 -0.431 -0.431 -0.431 -0.431 -0.431 -0.431 -0.431 -0.429 -0.426 -0.417 -0.395 -0.357 -0.292 -0.186 -0.025  0.198
7.60 -0.438 -0.438 -0.438 -0.438 -0.439 -0.439 -0.438 -0.437 -0.435 -0.427 -0.408 -0.375 -0.321 -0.231 -0.090  0.111
7.70 -0.448 -0.448 -0.448 -0.448 -0.448 -0.448 -0.448 -0.447 -0.445 -0.437 -0.422 -0.396 -0.354 -0.280 -0.158  0.018
7.80 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.458 -0.451 -0.439 -0.420 -0.390 -0.333 -0.234 -0.094
7.90 -0.474 -0.474 -0.474 -0.474 -0.475 -0.475 -0.475 -0.475 -0.472 -0.467 -0.459 -0.448 -0.431 -0.391 -0.314
8.00 -0.490 -0.490 -0.490 -0.490 -0.490 -0.490 -0.491 -0.491 -0.488 -0.485 -0.481 -0.478 -0.475 -0.453 -0.396
8.10 -0.510 -0.510 -0.510 -0.510 -0.510 -0.510 -0.511 -0.511 -0.509 -0.507 -0.507 -0.513 -0.525 -0.522 -0.493
8.30 -0.563 -0.563 -0.563 -0.563 -0.563 -0.564 -0.564 -0.563 -0.564 -0.566 -0.575 -0.602 -0.641 -0.677 -0.703
8.50 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.636 -0.643 -0.663 -0.709 -0.758 -0.913 -1.280
8.70 -0.548 -0.690 -0.716 -0.719 -0.719 -0.719 -0.718 -0.720 -0.723 -0.734 -0.767 -0.835 -0.926 -1.026

TABLE #117     201001250013       X=0.9997 Y=0.0000 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.666 -0.840 -1.040 -1.253 -1.469 -1.682 -1.879 -2.041 -2.134 -2.128 -2.029 -1.869 -1.675 -1.465 -1.245 -1.016 -0.781 -0.540 -0.293
3.80 -0.428 -0.477 -0.568 -0.699 -0.855 -1.022 -1.182 -1.307 -1.377 -1.366 -1.277 -1.139 -0.957 -0.769 -0.565 -0.354 -0.133  0.097  0.332
3.85 -0.396 -0.394 -0.392 -0.395 -0.419 -0.469 -0.532 -0.585 -0.611 -0.586 -0.515 -0.400 -0.257 -0.095  0.081  0.273  0.470  0.684  0.905
3.90 -0.395 -0.389 -0.372 -0.333 -0.259 -0.156 -0.053  0.037  0.110  0.175  0.249  0.340  0.452  0.572  0.713  0.874  1.045  1.231  1.428
3.95 -0.396 -0.390 -0.375 -0.335 -0.247 -0.088  0.143  0.402  0.635  0.813  0.938  1.041  1.133  1.230  1.337  1.460  1.592  1.748  1.923
4.00 -0.397 -0.393 -0.381 -0.348 -0.268 -0.109  0.148  0.489  0.860  1.193  1.438  1.603  1.723  1.820  1.913  1.997  2.110  2.240  2.391
4.05 -0.395 -0.392 -0.382 -0.355 -0.287 -0.143  0.103  0.448  0.864  1.300  1.677  1.967  2.164  2.290  2.388  2.481  2.577  2.686  2.814
4.10 -0.393 -0.390 -0.383 -0.362 -0.305 -0.180  0.041  0.364  0.777  1.241  1.702  2.116  2.419  2.635  2.784  2.899  3.003  3.108  3.228
4.15 -0.390 -0.385 -0.378 -0.361 -0.315 -0.208 -0.015  0.279  0.672  1.132  1.636  2.112  2.525  2.847  3.079  3.238  3.370  3.489  3.611
4.20 -0.390 -0.383 -0.374 -0.356 -0.316 -0.225 -0.058  0.208  0.577  1.031  1.534  2.048  2.526  2.952  3.278  3.510  3.680  3.828  3.962
4.25 -0.391 -0.383 -0.371 -0.353 -0.315 -0.233 -0.083  0.157  0.509  0.950  1.456  1.972  2.489  2.984  3.401  3.718  3.948  4.131  4.287
4.30 -0.391 -0.382 -0.367 -0.345 -0.308 -0.234 -0.098  0.130  0.467  0.901  1.404  1.925  2.459  2.991  3.473  3.872  4.168  4.397  4.577
4.35 -0.390 -0.382 -0.364 -0.335 -0.294 -0.223 -0.097  0.122  0.451  0.892  1.389  1.913  2.453  3.000  3.531  3.990  4.348  4.629  4.836
4.40 -0.391 -0.382 -0.364 -0.329 -0.279 -0.204 -0.081  0.130  0.461  0.898  1.390  1.921  2.470  3.026  3.588  4.088  4.499  4.821  5.059
4.45 -0.391 -0.384 -0.367 -0.329 -0.267 -0.179 -0.050  0.164  0.493  0.932  1.430  1.963  2.513  3.077  3.650  4.175  4.626  4.976  5.250
4.50 -0.392 -0.387 -0.373 -0.338 -0.270 -0.166 -0.019  0.202  0.538  0.980  1.483  2.018  2.567  3.141  3.715  4.251  4.722  5.095  5.384
4.55 -0.391 -0.387 -0.376 -0.346 -0.279 -0.165  0.003  0.250  0.600  1.046  1.549  2.083  2.628  3.196  3.761  4.293  4.763  5.146  5.437
4.60 -0.392 -0.388 -0.378 -0.353 -0.292 -0.177  0.004  0.272  0.641  1.096  1.599  2.127  2.665  3.216  3.760  4.274  4.731  5.108  5.393
4.65 -0.392 -0.389 -0.381 -0.360 -0.307 -0.197 -0.011  0.270  0.653  1.111  1.610  2.125  2.648  3.173  3.690  4.180  4.621  4.991  5.275
4.70 -0.391 -0.388 -0.381 -0.364 -0.319 -0.219 -0.038  0.241  0.621  1.074  1.564  2.066  2.568  3.068  3.559  4.030  4.461  4.830  5.116
4.75 -0.391 -0.388 -0.382 -0.367 -0.330 -0.243 -0.077  0.190  0.556  0.995  1.472  1.961  2.446  2.925  3.397  3.856  4.282  4.652  4.948
4.80 -0.391 -0.388 -0.383 -0.370 -0.339 -0.264 -0.117  0.126  0.468  0.888  1.352  1.830  2.303  2.768  3.228  3.677  4.101  4.474  4.779
4.85 -0.392 -0.390 -0.385 -0.374 -0.347 -0.283 -0.155  0.061  0.374  0.772  1.223  1.693  2.158  2.614  3.062  3.504  3.927  4.302  4.618
4.90 -0.392 -0.389 -0.385 -0.375 -0.352 -0.298 -0.186  0.006  0.292  0.667  1.104  1.565  2.022  2.467  2.906  3.341  3.762  4.141  4.464
4.95 -0.390 -0.387 -0.382 -0.374 -0.354 -0.307 -0.211 -0.042  0.216  0.568  0.991  1.447  1.897  2.331  2.759  3.188  3.606  3.990  4.318
5.00 -0.385 -0.384 -0.381 -0.373 -0.356 -0.315 -0.231 -0.081  0.154  0.483  0.892  1.337  1.780  2.205  2.622  3.045  3.460  3.847  4.183
5.05 -0.374 -0.373 -0.371 -0.366 -0.351 -0.315 -0.242 -0.110  0.104  0.411  0.802  1.238  1.671  2.085  2.494  2.911  3.324  3.713  4.053
5.10 -0.365 -0.362 -0.360 -0.354 -0.342 -0.312 -0.248 -0.131  0.062  0.348  0.721  1.143  1.567  1.972  2.373  2.784  3.196  3.588  3.931
5.15 -0.357 -0.353 -0.347 -0.340 -0.328 -0.301 -0.246 -0.142  0.033  0.297  0.652  1.057  1.468  1.863  2.257  2.665  3.077  3.469  3.813
5.20 -0.354 -0.347 -0.339 -0.329 -0.313 -0.286 -0.235 -0.145  0.008  0.247  0.582  0.972  1.371  1.759  2.148  2.553  2.965  3.358  3.702
5.25 -0.366 -0.358 -0.349 -0.337 -0.318 -0.288 -0.238 -0.154 -0.016  0.203  0.517  0.891  1.279  1.659  2.043  2.446  2.860  3.255  3.594
5.30 -0.373 -0.363 -0.352 -0.337 -0.317 -0.287 -0.240 -0.162 -0.035  0.167  0.462  0.817  1.191  1.562  1.943  2.345  2.760  3.157  3.490
5.35 -0.387 -0.380 -0.369 -0.355 -0.334 -0.304 -0.256 -0.180 -0.059  0.134  0.412  0.750  1.107  1.469  1.846  2.250  2.665  3.063  3.386
5.40 -0.393 -0.389 -0.381 -0.370 -0.351 -0.323 -0.279 -0.207 -0.089  0.099  0.365  0.686  1.029  1.381  1.755  2.159  2.576  2.968  3.283
5.45 -0.398 -0.395 -0.390 -0.382 -0.366 -0.339 -0.296 -0.228 -0.115  0.068  0.323  0.628  0.955  1.299  1.670  2.075  2.493  2.873  3.187
5.50 -0.399 -0.397 -0.395 -0.390 -0.379 -0.359 -0.320 -0.254 -0.143  0.035  0.280  0.570  0.884  1.221  1.591  1.996  2.413  2.776  3.098
5.55 -0.400 -0.399 -0.398 -0.394 -0.387 -0.372 -0.341 -0.280 -0.172  0.001  0.237  0.514  0.819  1.150  1.518  1.922  2.336  2.682  3.019
5.60 -0.400 -0.400 -0.399 -0.397 -0.392 -0.381 -0.356 -0.305 -0.205 -0.036  0.194  0.464  0.761  1.086  1.451  1.853  2.260  2.595  2.953
5.65 -0.400 -0.400 -0.399 -0.398 -0.394 -0.386 -0.367 -0.326 -0.240 -0.082  0.145  0.413  0.707  1.029  1.390  1.789  2.182  2.520  2.899
5.70 -0.401 -0.400 -0.400 -0.398 -0.395 -0.389 -0.373 -0.339 -0.266 -0.124  0.094  0.362  0.657  0.978  1.335  1.729  2.105  2.457  2.858
5.75 -0.401 -0.401 -0.400 -0.399 -0.396 -0.391 -0.378 -0.349 -0.286 -0.159  0.048  0.312  0.608  0.928  1.282  1.671  2.032  2.403  2.825
5.80 -0.401 -0.401 -0.400 -0.399 -0.397 -0.392 -0.380 -0.355 -0.300 -0.186  0.007  0.264  0.558  0.879  1.233  1.614  1.964  2.355  2.792
5.85 -0.401 -0.401 -0.400 -0.400 -0.398 -0.393 -0.382 -0.359 -0.310 -0.207 -0.029  0.221  0.514  0.835  1.187  1.556  1.904  2.310  2.751
5.90 -0.401 -0.401 -0.400 -0.400 -0.398 -0.394 -0.385 -0.364 -0.319 -0.226 -0.059  0.183  0.475  0.797  1.145  1.497  1.851  2.270  2.706
5.95 -0.400 -0.400 -0.400 -0.399 -0.398 -0.395 -0.386 -0.367 -0.325 -0.239 -0.082  0.152  0.444  0.764  1.105  1.439  1.802  2.230  2.658
6.00 -0.400 -0.400 -0.399 -0.398 -0.397 -0.394 -0.387 -0.369 -0.330 -0.249 -0.100  0.129  0.418  0.734  1.061  1.381  1.756  2.190  2.610
6.10 -0.401 -0.401 -0.399 -0.397 -0.394 -0.390 -0.383 -0.369 -0.337 -0.269 -0.135  0.082  0.363  0.660  0.954  1.271  1.668  2.105  2.513
6.20 -0.402 -0.402 -0.401 -0.400 -0.397 -0.392 -0.382 -0.365 -0.333 -0.271 -0.153  0.041  0.292  0.555  0.829  1.171  1.587  2.014  2.412
6.30 -0.403 -0.402 -0.402 -0.402 -0.401 -0.398 -0.390 -0.373 -0.339 -0.277 -0.169 -0.004  0.207  0.445  0.720  1.081  1.503  1.921  2.312
6.40 -0.403 -0.403 -0.403 -0.403 -0.402 -0.401 -0.396 -0.384 -0.357 -0.300 -0.205 -0.064  0.118  0.337  0.628  1.002  1.419  1.828  2.205
6.50 -0.404 -0.404 -0.404 -0.404 -0.403 -0.402 -0.399 -0.391 -0.372 -0.327 -0.245 -0.123  0.040  0.255  0.553  0.927  1.336  1.734  2.096
6.60 -0.405 -0.405 -0.405 -0.404 -0.404 -0.404 -0.401 -0.395 -0.380 -0.345 -0.278 -0.171 -0.024  0.188  0.485  0.853  1.254  1.638  1.984
6.70 -0.406 -0.406 -0.406 -0.406 -0.406 -0.405 -0.403 -0.398 -0.385 -0.357 -0.301 -0.208 -0.074  0.135  0.426  0.782  1.171  1.542  1.872
6.80 -0.407 -0.407 -0.407 -0.407 -0.407 -0.406 -0.405 -0.401 -0.390 -0.366 -0.318 -0.239 -0.109  0.091  0.368  0.712  1.087  1.443  1.756
6.90 -0.408 -0.408 -0.408 -0.409 -0.409 -0.408 -0.407 -0.403 -0.394 -0.373 -0.332 -0.264 -0.141  0.051  0.314  0.644  1.004  1.337  1.613
7.00 -0.410 -0.410 -0.410 -0.411 -0.410 -0.410 -0.409 -0.406 -0.398 -0.379 -0.345 -0.281 -0.165  0.013  0.261  0.575  0.918  1.231  1.483
7.10 -0.413 -0.413 -0.413 -0.413 -0.413 -0.413 -0.412 -0.409 -0.401 -0.385 -0.357 -0.294 -0.186 -0.025  0.208  0.505  0.833  1.112  1.297
7.20 -0.416 -0.416 -0.416 -0.416 -0.416 -0.416 -0.415 -0.413 -0.406 -0.392 -0.364 -0.307 -0.211 -0.062  0.153  0.435  0.727  0.991
7.30 -0.420 -0.420 -0.420 -0.420 -0.420 -0.420 -0.419 -0.417 -0.411 -0.401 -0.373 -0.321 -0.236 -0.101  0.098  0.352  0.647
7.40 -0.425 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.418 -0.408 -0.383 -0.338 -0.263 -0.142  0.040  0.274  0.543
7.50 -0.431 -0.431 -0.431 -0.431 -0.431 -0.431 -0.431 -0.429 -0.426 -0.417 -0.395 -0.356 -0.290 -0.185 -0.024  0.198
7.60 -0.438 -0.438 -0.438 -0.439 -0.439 -0.439 -0.438 -0.437 -0.435 -0.427 -0.407 -0.375 -0.320 -0.230 -0.089  0.111
7.70 -0.448 -0.448 -0.448 -0.448 -0.448 -0.448 -0.448 -0.447 -0.445 -0.437 -0.422 -0.396 -0.353 -0.280 -0.158  0.018
7.80 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.460 -0.458 -0.451 -0.439 -0.420 -0.390 -0.332 -0.234 -0.094
7.90 -0.474 -0.474 -0.474 -0.474 -0.475 -0.475 -0.475 -0.475 -0.472 -0.467 -0.459 -0.448 -0.431 -0.391 -0.314
8.00 -0.490 -0.490 -0.490 -0.490 -0.491 -0.490 -0.491 -0.491 -0.488 -0.485 -0.481 -0.478 -0.475 -0.453 -0.396
8.10 -0.510 -0.510 -0.510 -0.510 -0.510 -0.510 -0.511 -0.511 -0.509 -0.507 -0.507 -0.513 -0.525 -0.522 -0.493
8.30 -0.563 -0.563 -0.563 -0.563 -0.564 -0.564 -0.564 -0.563 -0.564 -0.566 -0.575 -0.602 -0.641 -0.677 -0.703
8.50 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.634 -0.636 -0.643 -0.663 -0.709 -0.758 -0.913 -1.280
8.70 -0.548 -0.690 -0.716 -0.719 -0.719 -0.719 -0.719 -0.720 -0.723 -0.734 -0.767 -0.835 -0.926 -1.026

TABLE #118     201001250013       X=0.9990 Y=0.0000 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.666 -0.839 -1.039 -1.251 -1.468 -1.680 -1.877 -2.039 -2.132 -2.125 -2.025 -1.864 -1.668 -1.458 -1.235 -1.001 -0.761 -0.512 -0.253
3.80 -0.427 -0.475 -0.566 -0.698 -0.853 -1.021 -1.181 -1.305 -1.375 -1.364 -1.274 -1.135 -0.952 -0.764 -0.556 -0.342 -0.117  0.117  0.356
3.85 -0.394 -0.392 -0.389 -0.393 -0.416 -0.467 -0.530 -0.583 -0.608 -0.583 -0.512 -0.396 -0.252 -0.090  0.090  0.284  0.484  0.700  0.925
3.90 -0.394 -0.386 -0.369 -0.329 -0.255 -0.153 -0.050  0.039  0.112  0.178  0.252  0.344  0.457  0.578  0.721  0.884  1.056  1.244  1.443
3.95 -0.394 -0.388 -0.372 -0.331 -0.242 -0.083  0.148  0.406  0.638  0.816  0.941  1.045  1.137  1.235  1.344  1.469  1.603  1.760  1.938
4.00 -0.396 -0.391 -0.378 -0.344 -0.262 -0.102  0.155  0.496  0.867  1.198  1.442  1.608  1.728  1.825  1.919  2.006  2.120  2.251  2.403
4.05 -0.393 -0.389 -0.379 -0.351 -0.280 -0.134  0.115  0.461  0.877  1.311  1.686  1.974  2.170  2.298  2.397  2.491  2.587  2.697  2.826
4.10 -0.390 -0.386 -0.378 -0.356 -0.298 -0.170  0.054  0.379  0.794  1.256  1.714  2.125  2.427  2.642  2.792  2.907  3.011  3.116  3.236
4.15 -0.385 -0.380 -0.372 -0.354 -0.306 -0.197 -0.001  0.295  0.689  1.148  1.649  2.123  2.534  2.855  3.085  3.244  3.376  3.494  3.616
4.20 -0.387 -0.378 -0.367 -0.348 -0.305 -0.212 -0.043  0.225  0.594  1.046  1.548  2.059  2.535  2.959  3.284  3.514  3.684  3.831  3.965
4.25 -0.389 -0.379 -0.366 -0.345 -0.304 -0.219 -0.066  0.176  0.526  0.965  1.468  1.981  2.497  2.990  3.405  3.721  3.950  4.133  4.289
4.30 -0.387 -0.378 -0.362 -0.338 -0.299 -0.220 -0.080  0.150  0.486  0.916  1.416  1.935  2.467  2.996  3.477  3.874  4.170  4.398  4.578
4.35 -0.385 -0.376 -0.358 -0.329 -0.286 -0.212 -0.081  0.141  0.471  0.908  1.402  1.923  2.461  3.006  3.535  3.992  4.349  4.629  4.837
4.40 -0.386 -0.376 -0.356 -0.321 -0.269 -0.193 -0.067  0.146  0.478  0.913  1.403  1.931  2.478  3.032  3.591  4.089  4.500  4.822  5.059
4.45 -0.386 -0.378 -0.359 -0.319 -0.256 -0.166 -0.034  0.181  0.510  0.947  1.442  1.974  2.521  3.083  3.653  4.177  4.626  4.976  5.250
4.50 -0.387 -0.380 -0.365 -0.328 -0.258 -0.152 -0.002  0.219  0.553  0.992  1.493  2.027  2.574  3.146  3.718  4.252  4.722  5.095  5.384
4.55 -0.385 -0.380 -0.367 -0.336 -0.267 -0.150  0.021  0.269  0.618  1.060  1.560  2.092  2.636  3.202  3.765  4.295  4.763  5.146  5.437
4.60 -0.387 -0.381 -0.369 -0.342 -0.279 -0.161  0.022  0.292  0.661  1.113  1.613  2.139  2.675  3.224  3.766  4.277  4.732  5.108  5.393
4.65 -0.386 -0.382 -0.373 -0.349 -0.293 -0.179  0.010  0.293  0.677  1.133  1.630  2.145  2.666  3.188  3.701  4.186  4.624  4.992  5.275
4.70 -0.385 -0.380 -0.372 -0.352 -0.304 -0.199 -0.014  0.268  0.649  1.103  1.594  2.097  2.599  3.094  3.578  4.041  4.466  4.832  5.117
4.75 -0.385 -0.380 -0.372 -0.356 -0.315 -0.224 -0.053  0.221  0.592  1.034  1.514  2.007  2.494  2.967  3.427  3.872  4.290  4.655  4.950
4.80 -0.385 -0.381 -0.374 -0.359 -0.323 -0.244 -0.090  0.161  0.512  0.938  1.408  1.893  2.370  2.829  3.271  3.701  4.112  4.478  4.781
4.85 -0.387 -0.383 -0.376 -0.362 -0.331 -0.262 -0.126  0.100  0.424  0.831  1.291  1.770  2.242  2.693  3.121  3.537  3.942  4.309  4.621
4.90 -0.385 -0.381 -0.375 -0.363 -0.336 -0.275 -0.155  0.051  0.351  0.737  1.186  1.659  2.124  2.565  2.980  3.383  3.781  4.150  4.467
4.95 -0.381 -0.377 -0.370 -0.359 -0.335 -0.282 -0.175  0.007  0.282  0.649  1.086  1.555  2.017  2.447  2.848  3.239  3.629  4.000  4.322
5.00 -0.373 -0.371 -0.366 -0.355 -0.334 -0.286 -0.191 -0.024  0.230  0.578  1.003  1.463  1.919  2.340  2.725  3.104  3.487  3.859  4.187
5.05 -0.352 -0.350 -0.347 -0.339 -0.320 -0.278 -0.194 -0.043  0.195  0.523  0.930  1.383  1.829  2.238  2.610  2.977  3.354  3.727  4.059
5.10 -0.333 -0.329 -0.324 -0.316 -0.299 -0.262 -0.189 -0.055  0.163  0.475  0.868  1.305  1.744  2.142  2.500  2.857  3.230  3.602  3.936
5.15 -0.320 -0.311 -0.301 -0.288 -0.269 -0.234 -0.167 -0.047  0.150  0.439  0.816  1.237  1.659  2.044  2.392  2.742  3.113  3.485  3.820
5.20 -0.316 -0.303 -0.288 -0.270 -0.245 -0.206 -0.140 -0.032  0.140  0.402  0.760  1.167  1.575  1.951  2.290  2.633  3.003  3.375  3.709
5.25 -0.335 -0.320 -0.302 -0.278 -0.247 -0.202 -0.134 -0.029  0.131  0.371  0.706  1.097  1.494  1.859  2.189  2.528  2.898  3.272  3.602
5.30 -0.350 -0.332 -0.310 -0.284 -0.250 -0.203 -0.134 -0.034  0.118  0.344  0.659  1.032  1.414  1.766  2.090  2.428  2.799  3.174  3.497
5.35 -0.374 -0.361 -0.341 -0.314 -0.278 -0.229 -0.159 -0.057  0.093  0.313  0.616  0.972  1.337  1.676  1.994  2.333  2.705  3.081  3.395
5.40 -0.386 -0.378 -0.364 -0.342 -0.309 -0.262 -0.194 -0.094  0.055  0.276  0.573  0.915  1.264  1.589  1.902  2.242  2.616  2.986  3.292
5.45 -0.395 -0.390 -0.380 -0.364 -0.337 -0.292 -0.226 -0.129  0.020  0.244  0.535  0.863  1.194  1.506  1.815  2.157  2.533  2.892  3.197
5.50 -0.397 -0.395 -0.390 -0.380 -0.361 -0.326 -0.266 -0.170 -0.020  0.206  0.495  0.811  1.127  1.428  1.734  2.077  2.455  2.798  3.109
5.55 -0.399 -0.398 -0.395 -0.389 -0.377 -0.352 -0.303 -0.213 -0.062  0.166  0.453  0.759  1.062  1.355  1.660  2.005  2.380  2.705  3.031
5.60 -0.400 -0.399 -0.397 -0.393 -0.386 -0.368 -0.331 -0.255 -0.111  0.119  0.407  0.708  1.002  1.289  1.594  1.939  2.307  2.621  2.965
5.65 -0.400 -0.399 -0.398 -0.395 -0.390 -0.378 -0.351 -0.291 -0.167  0.055  0.348  0.653  0.946  1.231  1.535  1.878  2.233  2.549  2.913
5.70 -0.401 -0.400 -0.398 -0.396 -0.392 -0.383 -0.361 -0.314 -0.210 -0.009  0.282  0.595  0.893  1.181  1.484  1.824  2.162  2.488  2.873
5.75 -0.401 -0.400 -0.399 -0.397 -0.393 -0.386 -0.368 -0.330 -0.244 -0.062  0.218  0.535  0.841  1.133  1.436  1.771  2.094  2.437  2.839
5.80 -0.401 -0.400 -0.399 -0.398 -0.394 -0.387 -0.372 -0.339 -0.264 -0.105  0.157  0.474  0.786  1.084  1.390  1.720  2.032  2.391  2.805
5.85 -0.401 -0.401 -0.400 -0.398 -0.395 -0.388 -0.374 -0.345 -0.279 -0.137  0.106  0.416  0.733  1.037  1.347  1.669  1.978  2.350  2.766
5.90 -0.400 -0.400 -0.400 -0.399 -0.396 -0.391 -0.378 -0.350 -0.290 -0.164  0.062  0.365  0.686  0.996  1.309  1.619  1.930  2.309  2.721
5.95 -0.400 -0.399 -0.399 -0.398 -0.396 -0.391 -0.379 -0.353 -0.298 -0.182  0.028  0.323  0.646  0.962  1.274  1.570  1.884  2.268  2.672
6.00 -0.399 -0.398 -0.397 -0.396 -0.394 -0.390 -0.379 -0.356 -0.304 -0.193  0.007  0.294  0.618  0.936  1.241  1.520  1.837  2.226  2.624
6.10 -0.401 -0.399 -0.397 -0.393 -0.388 -0.382 -0.372 -0.354 -0.311 -0.217 -0.036  0.240  0.566  0.878  1.151  1.412  1.742  2.137  2.525
